,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
68,HOU,69,2015-03-21,Home,PHO,L,102,117,41,87,0.471,10,34,0.294,10,12,0.833,4,36,28,7,5,18,21,46,92,0.5,8,15,0.5329999999999999,17,24,0.708,14,49,20,10,5,14,16,-15,103.27941176470588,99.95588235294117,3.323529411764706,-5,36.89705882352941,37.36764705882353,-0.47058823529411764,-5,84.13235294117646,84.8529411764706,-0.7205882352941176,-0.029000000000000026,0.4391470588235295,0.4408823529411764,-0.0017352941176470588,2,11.485294117647058,7.3088235294117645,4.176470588235294,19,33.35294117647059,23.264705882352942,10.088235294117647,-0.23899999999999993,0.3444705882352942,0.3096323529411765,0.03483823529411765,-7,18.0,17.91176470588235,0.08823529411764706,-12,24.985294117647058,23.529411764705884,1.4558823529411764,0.125,0.7208823529411763,0.7631323529411764,-0.04224999999999999,-10,11.970588235294118,11.705882352941176,0.2647058823529412,-13,43.794117647058826,43.88235294117647,-0.08823529411764706,8,22.073529411764707,21.205882352941178,0.8676470588235294,-3,9.5,8.882352941176471,0.6176470588235294,0,4.735294117647059,5.382352941176471,-0.6470588235294118,4,15.970588235294118,15.691176470588236,0.27941176470588236,5,22.102941176470587,20.808823529411764,1.2941176470588236
69,HOU,70,2015-03-23,Away,IND,W,110,100,31,65,0.477,13,24,0.542,35,37,0.946,4,35,16,11,5,19,25,40,90,0.444,8,24,0.333,12,19,0.632,16,40,21,7,5,18,23,10,103.26086956521739,100.20289855072464,3.0579710144927534,-9,36.95652173913044,37.492753623188406,-0.5362318840579711,-25,84.17391304347827,84.95652173913044,-0.782608695652174,0.032999999999999974,0.439608695652174,0.4417391304347825,-0.002130434782608696,5,11.46376811594203,7.318840579710145,4.144927536231884,0,33.36231884057971,23.144927536231883,10.217391304347826,0.20900000000000002,0.3437391304347827,0.31286956521739134,0.030869565217391308,23,17.884057971014492,17.89855072463768,-0.014492753623188406,18,24.797101449275363,23.536231884057973,1.2608695652173914,0.31399999999999995,0.7225072463768114,0.7623333333333332,-0.03982608695652173,-12,11.855072463768115,11.73913043478261,0.11594202898550725,-5,43.68115942028985,43.95652173913044,-0.2753623188405797,-5,22.159420289855074,21.18840579710145,0.9710144927536232,4,9.46376811594203,8.898550724637682,0.5652173913043478,0,4.739130434782608,5.3768115942028984,-0.6376811594202898,1,16.0,15.666666666666666,0.3333333333333333,2,22.08695652173913,20.73913043478261,1.3478260869565217
70,HOU,71,2015-03-25,Away,NOP,W,95,93,40,81,0.494,6,22,0.273,9,12,0.75,12,43,29,7,4,18,22,34,75,0.453,5,15,0.333,20,32,0.625,12,37,20,8,9,13,16,2,103.35714285714286,100.2,3.157142857142857,6,36.871428571428574,37.52857142857143,-0.6571428571428571,6,83.9,85.02857142857142,-1.1285714285714286,0.04099999999999998,0.4401428571428572,0.4417714285714285,-0.0016285714285714293,1,11.485714285714286,7.328571428571428,4.1571428571428575,7,33.22857142857143,23.15714285714286,10.071428571428571,-0.06,0.3465714285714287,0.3131571428571429,0.03341428571428572,-11,18.12857142857143,17.814285714285713,0.3142857142857143,-20,24.97142857142857,23.47142857142857,1.5,0.125,0.7256999999999998,0.7604714285714285,-0.034771428571428564,0,11.742857142857142,11.8,-0.05714285714285714,6,43.55714285714286,43.9,-0.34285714285714286,9,22.071428571428573,21.185714285714287,0.8857142857142857,-1,9.485714285714286,8.871428571428572,0.6142857142857143,-5,4.742857142857143,5.371428571428571,-0.6285714285714286,5,16.042857142857144,15.7,0.34285714285714286,6,22.12857142857143,20.771428571428572,1.3571428571428572
71,HOU,72,2015-03-27,Home,MIN,W,120,110,44,83,0.53,20,44,0.455,12,17,0.706,13,41,34,10,6,17,26,37,76,0.487,6,14,0.429,30,34,0.882,6,31,26,6,1,13,13,10,103.2394366197183,100.09859154929578,3.140845070422535,7,36.91549295774648,37.478873239436616,-0.5633802816901409,7,83.85915492957747,84.88732394366197,-1.028169014084507,0.04300000000000004,0.4409014084507043,0.4419295774647886,-0.0010281690140845079,14,11.408450704225352,7.295774647887324,4.112676056338028,30,33.070422535211264,23.04225352112676,10.028169014084508,0.026000000000000023,0.3455352112676057,0.3134366197183099,0.03209859154929578,-18,18.0,17.845070422535212,0.15492957746478872,-17,24.788732394366196,23.591549295774648,1.1971830985915493,-0.17600000000000005,0.7260422535211265,0.75856338028169,-0.03252112676056337,7,11.746478873239436,11.80281690140845,-0.056338028169014086,10,43.54929577464789,43.80281690140845,-0.2535211267605634,8,22.169014084507044,21.169014084507044,1.0,4,9.450704225352112,8.859154929577464,0.5915492957746479,5,4.732394366197183,5.422535211267606,-0.6901408450704225,4,16.070422535211268,15.661971830985916,0.4084507042253521,13,22.12676056338028,20.704225352112676,1.4225352112676057
72,HOU,73,2015-03-29,Away,WAS,W,99,91,34,80,0.425,9,29,0.31,22,33,0.667,16,53,18,12,6,19,25,29,75,0.387,4,15,0.267,29,37,0.784,11,43,17,14,5,17,22,8,103.47222222222223,100.23611111111111,3.236111111111111,5,37.013888888888886,37.47222222222222,-0.4583333333333333,5,83.84722222222223,84.76388888888889,-0.9166666666666666,0.03799999999999998,0.44213888888888897,0.4425555555555554,-0.000416666666666667,5,11.527777777777779,7.277777777777778,4.25,14,33.22222222222222,22.916666666666668,10.305555555555555,0.04299999999999998,0.3470555555555557,0.31504166666666666,0.0320138888888889,-7,17.916666666666668,18.01388888888889,-0.09722222222222222,-4,24.680555555555557,23.73611111111111,0.9444444444444444,-0.11699999999999999,0.7257638888888888,0.7602777777777776,-0.03451388888888888,5,11.76388888888889,11.722222222222221,0.041666666666666664,10,43.513888888888886,43.625,-0.1111111111111111,1,22.333333333333332,21.23611111111111,1.0972222222222223,-2,9.458333333333334,8.819444444444445,0.6388888888888888,1,4.75,5.361111111111111,-0.6111111111111112,2,16.083333333333332,15.625,0.4583333333333333,3,22.180555555555557,20.59722222222222,1.5833333333333333
73,HOU,74,2015-03-30,Away,TOR,L,96,99,35,84,0.417,8,27,0.29600000000000004,18,31,0.581,12,41,21,7,3,13,22,35,78,0.449,8,22,0.364,21,27,0.778,12,48,20,9,7,15,26,-3,103.41095890410959,100.10958904109589,3.3013698630136985,0,36.97260273972603,37.35616438356164,-0.3835616438356164,6,83.79452054794521,84.63013698630137,-0.8356164383561644,-0.03200000000000003,0.4419041095890412,0.4417945205479451,0.00010958904109588975,0,11.493150684931507,7.232876712328767,4.260273972602739,5,33.16438356164384,22.80821917808219,10.356164383561644,-0.06799999999999995,0.34654794520547955,0.31438356164383563,0.03216438356164385,-3,17.972602739726028,18.164383561643834,-0.1917808219178082,4,24.794520547945204,23.91780821917808,0.8767123287671232,-0.19700000000000006,0.7249589041095889,0.7606027397260272,-0.03564383561643835,0,11.821917808219178,11.712328767123287,0.1095890410958904,-7,43.64383561643836,43.61643835616438,0.0273972602739726,1,22.273972602739725,21.17808219178082,1.095890410958904,-2,9.493150684931507,8.89041095890411,0.6027397260273972,-4,4.767123287671233,5.3561643835616435,-0.589041095890411,-2,16.123287671232877,15.643835616438356,0.4794520547945205,-4,22.21917808219178,20.616438356164384,1.6027397260273972
74,HOU,75,2015-04-01,Home,SAC,W,115,111,41,89,0.461,18,40,0.45,15,25,0.6,14,42,24,14,13,17,17,48,96,0.5,7,14,0.5,8,16,0.5,20,57,30,9,9,21,22,4,103.3108108108108,100.0945945945946,3.2162162162162162,-7,36.945945945945944,37.32432432432432,-0.3783783783783784,-7,83.79729729729729,84.54054054054055,-0.7432432432432432,-0.03899999999999998,0.4415675675675677,0.44189189189189176,-0.00032432432432432534,11,11.445945945945946,7.243243243243243,4.202702702702703,26,33.08108108108108,22.7972972972973,10.283783783783784,-0.04999999999999999,0.34586486486486495,0.31505405405405407,0.03081081081081082,7,17.972972972972972,18.2027027027027,-0.22972972972972974,9,24.87837837837838,23.95945945945946,0.918918918918919,0.09999999999999998,0.7230135135135134,0.7608378378378376,-0.03782432432432432,-6,11.824324324324325,11.716216216216216,0.10810810810810811,-15,43.608108108108105,43.67567567567568,-0.06756756756756757,-6,22.256756756756758,21.16216216216216,1.0945945945945945,5,9.45945945945946,8.891891891891891,0.5675675675675675,4,4.743243243243243,5.378378378378378,-0.6351351351351351,-4,16.08108108108108,15.635135135135135,0.44594594594594594,-5,22.216216216216218,20.68918918918919,1.527027027027027
75,HOU,76,2015-04-02,Away,DAL,W,108,101,34,77,0.442,11,31,0.355,29,40,0.725,17,55,24,9,2,18,24,37,84,0.44,8,26,0.308,19,27,0.7040000000000001,9,41,23,6,5,13,29,7,103.46666666666667,100.24,3.2266666666666666,-3,37.0,37.46666666666667,-0.4666666666666667,-7,83.86666666666666,84.69333333333333,-0.8266666666666667,0.0020000000000000018,0.44182666666666676,0.44266666666666654,-0.0008400000000000008,3,11.533333333333333,7.24,4.293333333333333,5,33.17333333333333,22.68,10.493333333333334,0.046999999999999986,0.3472533333333334,0.31752,0.029733333333333344,10,17.933333333333334,18.066666666666666,-0.13333333333333333,13,24.88,23.85333333333333,1.0266666666666666,0.020999999999999908,0.7213733333333333,0.7573599999999998,-0.03598666666666666,8,11.853333333333333,11.826666666666666,0.02666666666666667,14,43.586666666666666,43.85333333333333,-0.26666666666666666,1,22.28,21.28,1.0,3,9.52,8.893333333333333,0.6266666666666667,-3,4.8533333333333335,5.426666666666667,-0.5733333333333334,5,16.093333333333334,15.706666666666667,0.38666666666666666,-5,22.14666666666667,20.706666666666667,1.44
76,HOU,77,2015-04-05,Away,OKC,W,115,112,38,81,0.469,8,28,0.28600000000000003,31,50,0.62,12,42,18,14,4,10,25,40,92,0.435,14,30,0.467,18,26,0.6920000000000001,17,51,21,4,2,18,32,3,103.52631578947368,100.25,3.276315789473684,-2,36.96052631578947,37.46052631578947,-0.5,-11,83.77631578947368,84.6842105263158,-0.9078947368421053,0.033999999999999975,0.44182894736842115,0.44263157894736826,-0.0008026315789473692,-6,11.526315789473685,7.25,4.276315789473684,-2,33.14473684210526,22.723684210526315,10.421052631578947,-0.181,0.3473552631578948,0.3173947368421053,0.029960526315789486,13,18.07894736842105,18.07894736842105,0.0,24,25.07894736842105,23.894736842105264,1.1842105263157894,-0.07200000000000006,0.7214210526315789,0.756657894736842,-0.03523684210526315,-5,11.921052631578947,11.789473684210526,0.13157894736842105,-9,43.73684210526316,43.81578947368421,-0.07894736842105263,-3,22.30263157894737,21.30263157894737,1.0,10,9.513157894736842,8.855263157894736,0.6578947368421053,2,4.815789473684211,5.421052631578948,-0.6052631578947368,-8,16.11842105263158,15.671052631578947,0.4473684210526316,-7,22.17105263157895,20.81578947368421,1.355263157894737
77,HOU,78,2015-04-08,Away,SAS,L,98,110,39,84,0.464,10,25,0.4,10,16,0.625,8,39,25,7,3,13,12,48,95,0.505,7,21,0.333,7,9,0.778,13,47,21,11,7,9,13,-12,103.67532467532467,100.40259740259741,3.272727272727273,-9,36.97402597402598,37.493506493506494,-0.5194805194805194,-11,83.74025974025975,84.77922077922078,-1.0389610389610389,-0.04099999999999998,0.4421818181818183,0.4425324675324674,-0.0003506493506493517,3,11.480519480519481,7.337662337662338,4.142857142857143,4,33.077922077922075,22.818181818181817,10.25974025974026,0.067,0.3465584415584416,0.3193376623376623,0.027220779220779232,3,18.246753246753247,18.07792207792208,0.16883116883116883,7,25.4025974025974,23.92207792207792,1.4805194805194806,-0.15300000000000002,0.720103896103896,0.7558181818181816,-0.035714285714285705,-5,11.922077922077921,11.857142857142858,0.06493506493506493,-8,43.714285714285715,43.90909090909091,-0.19480519480519481,4,22.246753246753247,21.2987012987013,0.948051948051948,-4,9.571428571428571,8.792207792207792,0.7792207792207793,-4,4.805194805194805,5.376623376623376,-0.5714285714285714,4,16.038961038961038,15.7012987012987,0.33766233766233766,-1,22.207792207792206,20.961038961038962,1.2467532467532467
78,HOU,79,2015-04-10,Home,SAS,L,103,104,31,66,0.47,9,21,0.429,32,53,0.604,9,39,19,9,5,20,26,41,85,0.482,4,17,0.235,18,24,0.75,13,40,23,12,3,15,35,-1,103.6025641025641,100.52564102564102,3.076923076923077,-10,37.0,37.62820512820513,-0.6282051282051282,-19,83.74358974358974,84.91025641025641,-1.1666666666666667,-0.01200000000000001,0.4424615384615386,0.44333333333333325,-0.0008717948717948726,5,11.461538461538462,7.333333333333333,4.128205128205129,4,32.97435897435897,22.794871794871796,10.179487179487179,0.194,0.3472435897435898,0.3195128205128205,0.027730769230769246,14,18.141025641025642,17.935897435897434,0.20512820512820512,29,25.28205128205128,23.73076923076923,1.5512820512820513,-0.14600000000000002,0.7188846153846153,0.7561025641025639,-0.037217948717948715,-4,11.871794871794872,11.871794871794872,0.0,-1,43.65384615384615,43.94871794871795,-0.2948717948717949,-4,22.28205128205128,21.294871794871796,0.9871794871794872,-3,9.538461538461538,8.820512820512821,0.717948717948718,2,4.782051282051282,5.397435897435898,-0.6153846153846154,5,16.0,15.615384615384615,0.38461538461538464,-9,22.076923076923077,20.858974358974358,1.2179487179487178
79,HOU,80,2015-04-12,Home,NOP,W,121,114,39,73,0.534,9,24,0.375,34,48,0.708,9,40,16,6,6,11,18,44,91,0.484,11,27,0.407,15,22,0.682,13,39,22,6,2,10,30,7,103.59493670886076,100.56962025316456,3.0253164556962027,-5,36.924050632911396,37.67088607594937,-0.7468354430379747,-18,83.51898734177215,84.9113924050633,-1.3924050632911393,0.050000000000000044,0.4428101265822786,0.44382278481012644,-0.0010126582278481022,-2,11.430379746835444,7.291139240506329,4.139240506329114,-3,32.822784810126585,22.72151898734177,10.10126582278481,-0.03199999999999997,0.3482784810126583,0.3184430379746835,0.029835443037974696,19,18.31645569620253,17.936708860759495,0.379746835443038,26,25.632911392405063,23.734177215189874,1.8987341772151898,0.025999999999999912,0.7174303797468353,0.756025316455696,-0.03859493670886075,-4,11.835443037974683,11.886075949367088,-0.05063291139240506,1,43.59493670886076,43.89873417721519,-0.3037974683544304,-6,22.240506329113924,21.31645569620253,0.9240506329113924,0,9.531645569620252,8.860759493670885,0.6708860759493671,4,4.784810126582278,5.367088607594937,-0.5822784810126582,1,16.050632911392405,15.60759493670886,0.4430379746835443,-12,22.126582278481013,21.037974683544302,1.0886075949367089
80,HOU,81,2015-04-13,Away,CHO,W,100,90,35,85,0.412,9,35,0.257,21,26,0.8079999999999999,10,49,19,9,10,10,18,34,83,0.41,13,32,0.406,9,17,0.529,7,43,23,8,5,15,17,10,103.8125,100.7375,3.075,1,36.95,37.75,-0.8,2,83.3875,84.9875,-1.6,0.0020000000000000018,0.44395000000000007,0.4443249999999999,-0.00037500000000000033,-4,11.4,7.3375,4.0625,3,32.7125,22.775,9.9375,-0.14900000000000002,0.34861250000000005,0.31954999999999995,0.029062500000000012,12,18.5125,17.9,0.6125,9,25.9125,23.7125,2.2,0.2789999999999999,0.7173124999999999,0.7550999999999999,-0.037787499999999995,3,11.8,11.9,-0.1,6,43.55,43.8375,-0.2875,-4,22.1625,21.325,0.8375,1,9.4875,8.825,0.6625,5,4.8,5.325,-0.525,-5,15.9875,15.5375,0.45,1,22.075,21.15,0.925
81,HOU,82,2015-04-15,Home,UTA,W,117,91,41,76,0.539,12,28,0.429,23,34,0.6759999999999999,4,49,28,9,13,18,19,38,101,0.376,5,27,0.185,10,18,0.556,14,44,23,12,6,14,21,26,103.76543209876543,100.60493827160494,3.1604938271604937,3,36.925925925925924,37.7037037037037,-0.7777777777777778,-25,83.4074074074074,84.96296296296296,-1.5555555555555556,0.16300000000000003,0.4435555555555556,0.4439012345679011,-0.0003456790123456793,7,11.37037037037037,7.407407407407407,3.962962962962963,1,32.74074074074074,22.88888888888889,9.851851851851851,0.244,0.34748148148148156,0.3206172839506172,0.02686419753086421,13,18.54320987654321,17.790123456790123,0.7530864197530864,16,25.91358024691358,23.62962962962963,2.2839506172839505,0.11999999999999988,0.718432098765432,0.7523086419753086,-0.03387654320987654,-10,11.777777777777779,11.839506172839506,-0.06172839506172839,5,43.617283950617285,43.82716049382716,-0.20987654320987653,5,22.123456790123456,21.34567901234568,0.7777777777777778,-3,9.481481481481481,8.814814814814815,0.6666666666666666,7,4.864197530864198,5.320987654320987,-0.4567901234567901,4,15.91358024691358,15.530864197530864,0.38271604938271603,-2,22.02469135802469,21.098765432098766,0.9259259259259259
