,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,UTA,68,2016-03-17,Home,PHO,W,103,69,43,88,0.489,11,25,0.44,6,9,0.667,9,51,21,14,5,16,18,28,82,0.341,6,26,0.231,7,14,0.5,10,43,14,9,1,21,16,34,97.97014925373135,97.13432835820896,0.835820895522388,15,35.850746268656714,35.791044776119406,0.05970149253731343,6,80.29850746268657,79.83582089552239,0.4626865671641791,0.14799999999999996,0.44834328358208947,0.44823880597014926,0.0001044776119402986,5,8.164179104477611,7.955223880597015,0.208955223880597,-1,22.970149253731343,22.01492537313433,0.9552238805970149,0.209,0.3571641791044775,0.3616417910447761,-0.004477611940298507,-1,18.104477611940297,17.597014925373134,0.5074626865671642,-5,24.08955223880597,23.492537313432837,0.5970149253731343,0.16700000000000004,0.7524328358208956,0.753328358208955,-0.000895522388059704,-1,10.865671641791044,9.611940298507463,1.2537313432835822,8,43.014925373134325,40.134328358208954,2.8805970149253732,7,18.70149253731343,19.149253731343283,-0.44776119402985076,5,7.701492537313433,7.835820895522388,-0.13432835820895522,4,5.208955223880597,4.746268656716418,0.4626865671641791,-5,14.238805970149254,13.343283582089553,0.8955223880597015,2,20.925373134328357,20.507462686567163,0.417910447761194
68,UTA,69,2016-03-19,Away,CHI,L,85,92,35,86,0.407,8,27,0.29600000000000004,7,12,0.583,15,40,22,5,4,10,14,39,80,0.488,6,19,0.316,8,11,0.727,11,42,24,4,6,11,12,-7,98.04411764705883,96.72058823529412,1.3235294117647058,-4,35.955882352941174,35.6764705882353,0.27941176470588236,6,80.41176470588235,79.86764705882354,0.5441176470588235,-0.08100000000000002,0.4489411764705882,0.44666176470588237,0.002279411764705882,2,8.205882352941176,7.926470588235294,0.27941176470588236,8,23.0,22.073529411764707,0.9264705882352942,-0.019999999999999962,0.3583823529411764,0.3597205882352941,-0.0013382352941176462,-1,17.926470588235293,17.441176470588236,0.4852941176470588,1,23.86764705882353,23.352941176470587,0.5147058823529411,-0.14400000000000002,0.7511764705882353,0.7496029411764704,0.001573529411764704,4,10.838235294117647,9.617647058823529,1.2205882352941178,-2,43.13235294117647,40.1764705882353,2.9558823529411766,-2,18.735294117647058,19.073529411764707,-0.3382352941176471,1,7.794117647058823,7.852941176470588,-0.058823529411764705,-2,5.205882352941177,4.6911764705882355,0.5147058823529411,-1,14.264705882352942,13.455882352941176,0.8088235294117647,2,20.88235294117647,20.441176470588236,0.4411764705882353
69,UTA,70,2016-03-20,Away,MIL,W,94,85,34,83,0.41,13,38,0.342,13,14,0.929,16,44,24,8,4,17,13,34,65,0.523,3,8,0.375,14,17,0.8240000000000001,2,27,21,10,10,13,11,9,97.85507246376811,96.65217391304348,1.2028985507246377,0,35.94202898550725,35.72463768115942,0.21739130434782608,18,80.4927536231884,79.8695652173913,0.6231884057971014,-0.11300000000000004,0.44833333333333325,0.4472608695652174,0.0010724637681159414,10,8.202898550724637,7.898550724637682,0.30434782608695654,30,23.057971014492754,22.028985507246375,1.0289855072463767,-0.032999999999999974,0.35747826086956513,0.35908695652173916,-0.0016086956521739117,-1,17.768115942028984,17.304347826086957,0.463768115942029,-3,23.695652173913043,23.17391304347826,0.5217391304347826,0.10499999999999998,0.7487391304347827,0.7492753623188404,-0.0005362318840579731,14,10.898550724637682,9.63768115942029,1.2608695652173914,17,43.08695652173913,40.20289855072464,2.8840579710144927,3,18.782608695652176,19.144927536231883,-0.36231884057971014,-2,7.753623188405797,7.797101449275362,-0.043478260869565216,-6,5.188405797101449,4.7101449275362315,0.4782608695652174,4,14.202898550724637,13.420289855072463,0.782608695652174,2,20.782608695652176,20.318840579710145,0.463768115942029
70,UTA,71,2016-03-23,Away,HOU,W,89,87,31,77,0.403,11,29,0.379,16,20,0.8,13,48,22,8,5,22,19,33,74,0.446,9,23,0.391,12,22,0.545,4,32,22,13,9,14,21,2,97.8,96.48571428571428,1.3142857142857143,-2,35.91428571428571,35.7,0.21428571428571427,3,80.52857142857142,79.65714285714286,0.8714285714285714,-0.04299999999999998,0.44778571428571423,0.44834285714285715,-0.0005571428571428585,2,8.271428571428572,7.828571428571428,0.44285714285714284,6,23.271428571428572,21.82857142857143,1.4428571428571428,-0.01200000000000001,0.3572571428571427,0.35931428571428575,-0.0020571428571428555,4,17.7,17.257142857142856,0.44285714285714284,-2,23.557142857142857,23.085714285714285,0.4714285714285714,0.255,0.7513142857142858,0.750342857142857,0.0009714285714285692,9,10.971428571428572,9.528571428571428,1.4428571428571428,16,43.1,40.01428571428571,3.085714285714286,0,18.857142857142858,19.17142857142857,-0.3142857142857143,-5,7.757142857142857,7.828571428571428,-0.07142857142857142,-4,5.171428571428572,4.785714285714286,0.38571428571428573,8,14.242857142857142,13.414285714285715,0.8285714285714286,-2,20.67142857142857,20.185714285714287,0.4857142857142857
71,UTA,72,2016-03-24,Away,OKC,L,91,113,35,73,0.479,5,22,0.227,16,23,0.696,9,36,18,8,3,18,22,45,83,0.542,9,22,0.409,14,22,0.636,10,39,27,13,4,14,16,-22,97.67605633802818,96.35211267605634,1.323943661971831,-10,35.84507042253521,35.66197183098591,0.18309859154929578,-10,80.47887323943662,79.5774647887324,0.9014084507042254,-0.06300000000000006,0.4471549295774647,0.4483098591549296,-0.0011549295774647898,-4,8.309859154929578,7.845070422535211,0.4647887323943662,0,23.35211267605634,21.845070422535212,1.5070422535211268,-0.18199999999999997,0.35756338028169005,0.3597605633802817,-0.002197183098591548,2,17.676056338028168,17.183098591549296,0.49295774647887325,1,23.507042253521128,23.070422535211268,0.43661971830985913,0.05999999999999994,0.752,0.747450704225352,0.004549295774647885,-1,11.0,9.450704225352112,1.5492957746478873,-3,43.16901408450704,39.901408450704224,3.267605633802817,-9,18.901408450704224,19.211267605633804,-0.30985915492957744,-5,7.76056338028169,7.901408450704225,-0.14084507042253522,-1,5.169014084507042,4.845070422535211,0.323943661971831,4,14.352112676056338,13.422535211267606,0.9295774647887324,6,20.64788732394366,20.197183098591548,0.4507042253521127
72,UTA,73,2016-03-26,Away,MIN,W,93,84,39,83,0.47,9,21,0.429,6,7,0.857,7,45,21,5,9,12,16,32,84,0.381,4,11,0.364,16,19,0.8420000000000001,9,41,18,9,4,10,13,9,97.58333333333333,96.58333333333333,1.0,7,35.833333333333336,35.791666666666664,0.041666666666666664,-1,80.375,79.625,0.75,0.08899999999999997,0.4475972222222222,0.44961111111111113,-0.0020138888888888906,5,8.26388888888889,7.861111111111111,0.4027777777777778,10,23.333333333333332,21.84722222222222,1.4861111111111112,0.065,0.3557499999999999,0.3604444444444444,-0.004694444444444442,-10,17.65277777777778,17.13888888888889,0.5138888888888888,-12,23.5,23.055555555555557,0.4444444444444444,0.014999999999999902,0.7512222222222222,0.7459027777777777,0.005319444444444442,-2,10.972222222222221,9.458333333333334,1.5138888888888888,4,43.06944444444444,39.888888888888886,3.1805555555555554,3,18.88888888888889,19.319444444444443,-0.4305555555555556,-4,7.763888888888889,7.972222222222222,-0.20833333333333334,5,5.138888888888889,4.833333333333333,0.3055555555555556,2,14.402777777777779,13.430555555555555,0.9722222222222222,3,20.666666666666668,20.13888888888889,0.5277777777777778
73,UTA,74,2016-03-28,Home,LAL,W,123,75,46,89,0.517,17,32,0.531,14,19,0.737,13,57,26,4,7,7,18,26,85,0.306,7,20,0.35,16,22,0.727,7,37,11,5,6,9,19,48,97.52054794520548,96.41095890410959,1.1095890410958904,20,35.87671232876713,35.73972602739726,0.136986301369863,4,80.41095890410959,79.68493150684931,0.726027397260274,0.21100000000000002,0.44790410958904103,0.44867123287671234,-0.0007671232876712351,10,8.273972602739725,7.808219178082192,0.4657534246575342,12,23.301369863013697,21.698630136986303,1.6027397260273972,0.18100000000000005,0.3567534246575341,0.3604931506849315,-0.003739726027397258,-2,17.493150684931507,17.123287671232877,0.3698630136986301,-3,23.273972602739725,23.0,0.273972602739726,0.010000000000000009,0.7526712328767123,0.7472191780821916,0.0054520547945205436,6,10.917808219178083,9.452054794520548,1.4657534246575343,20,43.0958904109589,39.9041095890411,3.191780821917808,15,18.91780821917808,19.301369863013697,-0.3835616438356164,-1,7.726027397260274,7.986301369863014,-0.2602739726027397,1,5.191780821917808,4.821917808219178,0.3698630136986301,-2,14.36986301369863,13.383561643835616,0.9863013698630136,-1,20.602739726027398,20.041095890410958,0.5616438356164384
74,UTA,75,2016-03-30,Home,GSW,L,96,103,37,92,0.402,9,32,0.281,13,29,0.448,16,54,14,11,2,15,23,39,89,0.438,12,35,0.343,13,18,0.722,9,46,19,6,6,18,21,-7,97.86486486486487,96.12162162162163,1.7432432432432432,-2,36.013513513513516,35.608108108108105,0.40540540540540543,3,80.52702702702703,79.75675675675676,0.7702702702702703,-0.035999999999999976,0.4488378378378378,0.4467432432432432,0.0020945945945945927,-3,8.391891891891891,7.797297297297297,0.5945945945945946,-3,23.41891891891892,21.675675675675677,1.7432432432432432,-0.062,0.359108108108108,0.3603513513513514,-0.0012432432432432406,0,17.445945945945947,17.10810810810811,0.33783783783783783,11,23.216216216216218,22.986486486486488,0.22972972972972974,-0.27399999999999997,0.7524594594594595,0.7469459459459458,0.00551351351351351,7,10.945945945945946,9.41891891891892,1.527027027027027,8,43.28378378378378,39.86486486486486,3.418918918918919,-5,19.013513513513512,19.18918918918919,-0.17567567567567569,5,7.675675675675675,7.945945945945946,-0.2702702702702703,-4,5.216216216216216,4.837837837837838,0.3783783783783784,-3,14.27027027027027,13.324324324324325,0.9459459459459459,2,20.56756756756757,20.027027027027028,0.5405405405405406
75,UTA,76,2016-04-01,Home,MIN,W,98,85,38,72,0.528,8,22,0.364,14,23,0.609,11,43,13,9,5,15,11,35,79,0.443,9,23,0.391,6,10,0.6,10,34,25,11,1,15,20,13,97.84,96.21333333333334,1.6266666666666667,3,36.026666666666664,35.653333333333336,0.37333333333333335,-7,80.68,79.88,0.8,0.08500000000000002,0.44821333333333335,0.44662666666666667,0.001586666666666665,-1,8.4,7.8533333333333335,0.5466666666666666,-1,23.533333333333335,21.85333333333333,1.68,-0.027000000000000024,0.35806666666666653,0.36012,-0.0020533333333333306,8,17.386666666666667,17.053333333333335,0.3333333333333333,13,23.293333333333333,22.92,0.37333333333333335,0.009000000000000008,0.7484000000000001,0.7466133333333331,0.001786666666666663,1,11.013333333333334,9.413333333333334,1.6,9,43.42666666666667,39.946666666666665,3.48,-12,18.946666666666665,19.186666666666667,-0.24,-2,7.72,7.92,-0.2,4,5.173333333333333,4.8533333333333335,0.32,0,14.28,13.386666666666667,0.8933333333333333,-9,20.6,20.04,0.56
76,UTA,77,2016-04-03,Away,PHO,W,101,86,39,81,0.481,10,27,0.37,13,17,0.765,4,33,27,9,10,10,20,33,78,0.423,8,27,0.29600000000000004,12,19,0.632,12,45,16,5,1,21,19,15,97.84210526315789,96.0657894736842,1.7763157894736843,6,36.05263157894737,35.64473684210526,0.40789473684210525,3,80.5657894736842,79.86842105263158,0.6973684210526315,0.057999999999999996,0.4492631578947368,0.446578947368421,0.002684210526315788,2,8.394736842105264,7.868421052631579,0.5263157894736842,0,23.513157894736842,21.86842105263158,1.644736842105263,0.07399999999999995,0.3581447368421051,0.36052631578947364,-0.0023815789473684186,1,17.342105263157894,16.907894736842106,0.4342105263157895,-2,23.289473684210527,22.75,0.5394736842105263,0.133,0.7465657894736842,0.7446842105263156,0.0018815789473684175,-8,11.013157894736842,9.421052631578947,1.5921052631578947,-12,43.421052631578945,39.86842105263158,3.5526315789473686,11,18.86842105263158,19.263157894736842,-0.39473684210526316,4,7.7368421052631575,7.9605263157894735,-0.2236842105263158,9,5.171052631578948,4.802631578947368,0.3684210526315789,-11,14.289473684210526,13.407894736842104,0.881578947368421,1,20.473684210526315,20.039473684210527,0.4342105263157895
77,UTA,78,2016-04-05,Home,SAS,L,86,88,32,68,0.471,5,17,0.294,17,21,0.81,5,40,13,5,4,16,18,32,72,0.444,7,17,0.412,17,19,0.895,4,32,16,10,4,8,16,-2,97.88311688311688,95.93506493506493,1.948051948051948,0,36.09090909090909,35.61038961038961,0.4805194805194805,-4,80.57142857142857,79.84415584415585,0.7272727272727273,0.02699999999999997,0.4496753246753247,0.44627272727272727,0.0034025974025974014,-2,8.415584415584416,7.87012987012987,0.5454545454545454,0,23.558441558441558,21.935064935064936,1.6233766233766234,-0.118,0.35829870129870117,0.35968831168831167,-0.001389610389610388,0,17.285714285714285,16.844155844155843,0.44155844155844154,2,23.207792207792206,22.7012987012987,0.5064935064935064,-0.08499999999999996,0.7468051948051949,0.743220779220779,0.003584415584415581,1,10.922077922077921,9.454545454545455,1.4675324675324675,8,43.285714285714285,39.935064935064936,3.3506493506493507,-3,18.974025974025974,19.22077922077922,-0.24675324675324675,-5,7.753246753246753,7.922077922077922,-0.16883116883116883,0,5.233766233766234,4.753246753246753,0.4805194805194805,8,14.233766233766234,13.506493506493506,0.7272727272727273,2,20.467532467532468,20.025974025974026,0.44155844155844154
78,UTA,79,2016-04-08,Home,LAC,L,99,102,36,82,0.439,11,31,0.355,16,23,0.696,9,47,14,7,6,18,15,37,83,0.446,13,29,0.448,15,19,0.789,8,44,16,13,3,11,20,-3,97.73076923076923,95.83333333333333,1.8974358974358974,-1,36.03846153846154,35.56410256410256,0.47435897435897434,-1,80.41025641025641,79.74358974358974,0.6666666666666666,-0.007000000000000006,0.4499487179487179,0.4462435897435898,0.0037051282051282033,-2,8.371794871794872,7.858974358974359,0.5128205128205128,2,23.474358974358974,21.871794871794872,1.6025641025641026,-0.09300000000000003,0.35747435897435886,0.3603589743589743,-0.002884615384615383,1,17.28205128205128,16.846153846153847,0.4358974358974359,4,23.17948717948718,22.653846153846153,0.5256410256410257,-0.09300000000000008,0.7476153846153847,0.7451666666666665,0.0024487179487179458,1,10.846153846153847,9.384615384615385,1.4615384615384615,3,43.243589743589745,39.833333333333336,3.41025641025641,-2,18.897435897435898,19.17948717948718,-0.28205128205128205,-6,7.717948717948718,7.948717948717949,-0.23076923076923078,3,5.217948717948718,4.743589743589744,0.47435897435897434,7,14.256410256410257,13.435897435897436,0.8205128205128205,-5,20.435897435897434,19.974358974358974,0.46153846153846156
79,UTA,80,2016-04-10,Away,DEN,W,100,84,36,79,0.456,12,31,0.387,16,21,0.762,11,49,19,7,8,9,14,32,80,0.4,6,27,0.222,14,19,0.737,6,41,18,6,7,11,19,16,97.74683544303798,95.9113924050633,1.8354430379746836,4,36.037974683544306,35.58227848101266,0.45569620253164556,-1,80.43037974683544,79.78481012658227,0.6455696202531646,0.055999999999999994,0.4498101265822784,0.44624050632911394,0.003569620253164555,6,8.405063291139241,7.924050632911392,0.4810126582278481,4,23.569620253164558,21.962025316455698,1.6075949367088607,0.165,0.35744303797468346,0.3614683544303797,-0.004025316455696201,2,17.265822784810126,16.82278481012658,0.4430379746835443,2,23.17721518987342,22.60759493670886,0.569620253164557,0.025000000000000022,0.7469620253164557,0.7457215189873416,0.0012405063291139203,5,10.822784810126583,9.367088607594937,1.4556962025316456,8,43.29113924050633,39.88607594936709,3.4050632911392404,1,18.835443037974684,19.139240506329113,-0.3037974683544304,1,7.708860759493671,8.012658227848101,-0.3037974683544304,1,5.227848101265823,4.7215189873417724,0.5063291139240507,-2,14.30379746835443,13.405063291139241,0.8987341772151899,-5,20.367088607594937,19.974683544303797,0.3924050632911392
80,UTA,81,2016-04-11,Home,DAL,L,92,101,35,77,0.455,9,33,0.273,13,18,0.722,6,38,21,5,3,10,16,36,81,0.444,11,32,0.344,18,22,0.818,10,47,19,7,2,9,15,-9,97.775,95.7625,2.0125,-1,36.0375,35.5375,0.5,-4,80.4125,79.7875,0.625,0.01100000000000001,0.4498875,0.44566249999999996,0.004224999999999998,-2,8.45,7.9,0.55,1,23.6625,22.025,1.6375,-0.07099999999999995,0.3578124999999999,0.35972499999999996,-0.0019124999999999986,-5,17.25,16.7875,0.4625,-4,23.15,22.5625,0.5875,-0.09599999999999997,0.7471500000000001,0.7456124999999999,0.0015374999999999966,-4,10.825,9.325,1.5,-9,43.3625,39.9,3.4625,2,18.8375,19.125,-0.2875,-2,7.7,7.9875,-0.2875,1,5.2625,4.75,0.5125,1,14.2375,13.375,0.8625,1,20.2875,19.9625,0.325
81,UTA,82,2016-04-13,Away,LAL,L,96,101,39,83,0.47,9,30,0.3,9,15,0.6,8,38,27,10,1,13,16,41,85,0.482,6,25,0.24,13,15,0.867,8,47,19,6,3,13,17,-5,97.70370370370371,95.82716049382717,1.876543209876543,-2,36.02469135802469,35.54320987654321,0.48148148148148145,-2,80.37037037037037,79.80246913580247,0.5679012345679012,-0.01200000000000001,0.4499506172839506,0.44564197530864197,0.0043086419753086405,3,8.45679012345679,7.938271604938271,0.5185185185185185,5,23.77777777777778,22.14814814814815,1.6296296296296295,0.06,0.3567654320987653,0.3595308641975309,-0.0027654320987654303,-4,17.19753086419753,16.80246913580247,0.3950617283950617,0,23.08641975308642,22.555555555555557,0.5308641975308642,-0.267,0.7468395061728396,0.746506172839506,0.0003333333333333302,0,10.765432098765432,9.333333333333334,1.4320987654320987,-9,43.2962962962963,39.98765432098765,3.308641975308642,8,18.864197530864196,19.123456790123456,-0.25925925925925924,4,7.666666666666667,7.9753086419753085,-0.30864197530864196,-2,5.234567901234568,4.716049382716049,0.5185185185185185,0,14.185185185185185,13.320987654320987,0.8641975308641975,-1,20.234567901234566,19.901234567901234,0.3333333333333333
